49534,0,31,waste,2329409,0.0
49535,73,172,waste,2598769,0.0
49536,65,159,waste,3647014,0.0
49537,27,112,waste,3800550,0.0
49538,-4,115,waste,3091016,0.0
49539,2,-80,waste,4896603,0.0
49540,20,78,waste,2383339,0.0
49541,3,-66,waste,2578168,0.0
49542,-18,-75,waste,3097668,0.0
49543,64,24,waste,3161690,0.0
49544,-39,176,waste,4549635,0.0
49545,35,-82,waste,4395392,0.0
49546,-21,30,waste,3393916,0.0
49547,52,-3,waste,1522182,0.0
49548,66,166,waste,4234753,0.0
49549,-19,27,waste,2336098,0.0
49550,44,123,waste,4481932,0.0
49551,20,-100,waste,1639583,0.0
49552,27,-93,waste,2256477,0.0
49553,4,117,waste,4661994,0.0
49554,60,38,waste,3531682,0.0
49555,-23,136,waste,4927302,0.0
49556,62,170,waste,3448684,0.0
49557,32,-119,waste,4658882,0.0
49558,53,-5,waste,2518480,0.0
49559,11,73,waste,2137104,0.0
49560,-4,152,waste,3875082,0.0
49561,-3,118,waste,1984664,0.0
49562,44,-136,waste,4239506,0.0
49563,65,-42,waste,3490609,0.0
49564,4,-81,waste,4725397,0.0
49565,66,-36,waste,2411380,0.0
49566,58,-27,waste,4560326,0.0
49567,-37,171,waste,1491533,0.0
49568,65,-35,waste,4204727,0.0
49569,47,33,waste,2092000,0.0
49570,7,-93,waste,2441355,0.0
49571,71,144,waste,4460076,0.0
49572,-36,173,waste,3704731,0.0
49573,-15,32,waste,3679941,0.0
49574,-37,168,waste,4119876,0.0
49575,-8,-68,waste,1773225,0.0
49576,-15,11,waste,1103494,0.0
49577,-12,48,waste,4867558,0.0
49578,-39,173,waste,1814487,0.0
49579,15,80,waste,4202650,0.0
49580,-6,-59,waste,4554010,0.0
49581,33,142,waste,2246169,0.0
49582,-52,-58,waste,4036260,0.0
49583,8,-94,waste,3623620,0.0
49584,-3,-65,waste,1005088,0.0
49585,-24,-58,waste,3137443,0.0
49586,1,130,waste,3423804,0.0
49587,15,101,waste,1310622,0.0
49588,66,-82,waste,1112200,0.0
49589,8,-87,waste,2169441,0.0
49590,70,174,waste,2008004,0.0
49591,46,121,waste,1917890,0.0
49592,45,2,waste,4443154,0.0
49593,-3,112,waste,4478370,0.0
49594,47,147,waste,1113124,0.0
49595,-27,35,waste,1838072,0.0
49596,-19,47,waste,1008400,0.0
49597,21,69,waste,2561716,0.0
49598,72,-74,waste,1534788,0.0
49599,-26,49,waste,1476667,0.0
49600,50,5,waste,4339208,0.0
49601,-28,45,waste,4009219,0.0
49602,23,-87,waste,1768929,0.0
49603,5,-82,waste,3331397,0.0
49604,-27,50,waste,2651204,0.0
49605,-48,170,waste,1032591,0.0
49606,21,106,waste,4862013,0.0
49607,-37,132,waste,4489349,0.0
49608,-25,-58,waste,3463976,0.0
49609,-20,-59,waste,2397970,0.0
49610,22,74,waste,1264394,0.0
49611,26,77,waste,4205762,0.0
49612,-26,36,waste,4354557,0.0
49613,28,74,waste,4733366,0.0
49614,1,117,waste,3166456,0.0
49615,-46,175,waste,1867818,0.0
49616,3,114,waste,3855626,0.0
49617,13,-89,waste,1448474,0.0
49618,-21,-50,waste,2381567,0.0
49619,20,-94,waste,3651472,0.0
49620,25,13,waste,2789284,0.0
49621,-7,143,waste,1437435,0.0
49622,72,-103,waste,1215722,0.0
49623,62,-144,waste,1248930,0.0
49624,45,33,waste,1349464,0.0
49625,70,157,waste,2828645,0.0
49626,-40,-67,waste,4080596,0.0
49627,56,126,waste,1953919,0.0
49628,14,114,waste,1802865,0.0
49629,44,-7,waste,1435039,0.0
49630,69,37,waste,2387645,0.0
49631,69,173,waste,2384433,0.0
49632,22,-120,waste,4164473,0.0
49633,55,0,waste,3263299,0.0
49634,80,-106,waste,4108588,0.0
49635,-14,51,waste,3408399,0.0
49636,19,65,waste,1607434,0.0
49637,28,94,waste,4679875,0.0
49638,-18,139,waste,2598972,0.0
49639,40,141,waste,3174904,0.0
49640,1,113,waste,1706724,0.0
49641,33,97,waste,1338583,0.0
49642,0,148,waste,3105409,0.0
49643,9,-86,waste,4767758,0.0
49644,-32,168,waste,4393185,0.0
49645,-1,147,waste,2282946,0.0
49646,-16,34,waste,3008812,0.0
49647,10,-68,waste,1759729,0.0
49648,-41,178,waste,4287551,0.0
49649,15,-87,waste,2843755,0.0
49650,65,-21,waste,3143266,0.0
49651,62,24,waste,3247811,0.0
49652,51,145,waste,3264423,0.0
49653,-33,37,waste,1292957,0.0
49654,-2,144,waste,1780629,0.0
49655,-2,119,waste,2662057,0.0
49656,6,-93,waste,3177259,0.0
49657,73,89,waste,4244414,0.0
49658,-40,176,waste,4433939,0.0
49659,-21,47,waste,2543639,0.0
49660,34,22,waste,1841768,0.0
49661,67,135,waste,1252839,0.0
49662,32,147,waste,2228423,0.0
49663,33,99,waste,2847460,0.0
49664,-7,17,waste,4590765,0.0
49665,13,74,waste,2504256,0.0
49666,-1,-73,waste,1517047,0.0
49667,37,116,waste,2450920,0.0
49668,-32,131,waste,1242686,0.0
49669,59,-24,waste,3402774,0.0
49670,25,-82,waste,3162578,0.0
49671,40,147,waste,2777502,0.0
49672,35,142,waste,3686443,0.0
49673,-17,19,waste,1947902,0.0
49674,58,95,waste,2527615,0.0
49675,-35,170,waste,4080465,0.0
49676,21,43,waste,2862183,0.0
49677,76,-101,waste,4800022,0.0
49678,21,76,waste,1844896,0.0
49679,72,171,waste,1133212,0.0
49680,-1,117,waste,4288068,0.0
49681,-22,12,waste,1315720,0.0
49682,11,-90,waste,3303219,0.0
49683,50,81,waste,2839209,0.0
49684,21,-82,waste,1238252,0.0
49685,-5,110,waste,3808788,0.0
49686,-36,168,waste,3706323,0.0
49687,3,113,waste,3846724,0.0
49688,38,142,waste,4517156,0.0
49689,51,42,waste,2450395,0.0
49690,2,111,waste,1491124,0.0
49691,23,-120,waste,3771749,0.0
49692,61,52,waste,3058749,0.0
49693,0,120,waste,1963227,0.0
49694,62,153,waste,2895872,0.0
49695,22,-102,waste,1725194,0.0
49696,25,-5,waste,4173360,0.0
49697,-35,-60,waste,3767515,0.0
49698,15,10,waste,1989502,0.0
49699,-19,53,waste,1351351,0.0
49700,36,-73,waste,2180142,0.0
49701,-21,144,waste,3051483,0.0
49702,73,170,waste,3417841,0.0
49703,38,-1,waste,3157611,0.0
49704,23,29,waste,3939076,0.0
49705,28,90,waste,3450387,0.0
49706,51,-107,waste,2323346,0.0
49707,-24,-52,waste,4504934,0.0
49708,-3,155,waste,1542402,0.0
49709,24,85,waste,2799933,0.0
49710,72,-113,waste,1815774,0.0
49711,25,91,waste,2090836,0.0
49712,26,-101,waste,3287256,0.0
49713,-23,49,waste,1759544,0.0
49714,55,-6,waste,2520123,0.0
49715,-10,-58,waste,3479963,0.0
49716,1,113,waste,3615223,0.0
49717,-47,170,waste,2337399,0.0
49718,44,41,waste,3229618,0.0
49719,-33,36,waste,3604171,0.0
49720,59,-128,waste,1102100,0.0
49721,24,66,waste,2748739,0.0
49722,28,69,waste,3843489,0.0
49723,34,100,waste,2330289,0.0
49724,-14,19,waste,1619021,0.0
49725,30,-93,waste,1769947,0.0
49726,-26,45,waste,2484844,0.0
49727,56,-142,waste,1662285,0.0
49728,3,111,waste,1657774,0.0
49729,-23,146,waste,3675880,0.0
49730,53,46,waste,1174980,0.0
49731,2,-73,waste,4547565,0.0
49732,57,25,waste,1948762,0.0
49733,33,147,waste,2447872,0.0
49734,44,46,waste,2651523,0.0
49735,52,-110,waste,1061286,0.0
49736,9,69,waste,3115346,0.0
49737,8,-86,waste,3139553,0.0
49738,54,38,waste,4388713,0.0
49739,-36,174,waste,1558723,0.0
49740,-26,47,waste,1036163,0.0
49741,47,147,waste,3115193,0.0
49742,73,167,waste,1871145,0.0
49743,15,-87,waste,2633478,0.0
49744,7,-17,waste,4658937,0.0
49745,36,-90,waste,1964190,0.0
49746,6,-88,waste,3092928,0.0
49747,37,-80,waste,4677329,0.0
49748,80,-17,waste,4990919,0.0
49749,36,-108,waste,4931501,0.0
49750,-23,-64,waste,2941484,0.0
49751,70,34,waste,3901767,0.0
49752,20,-96,waste,4167499,0.0
49753,23,-100,waste,1665790,0.0
49754,33,146,waste,3169385,0.0
49755,-14,-74,waste,4760935,0.0
49756,11,-93,waste,2922414,0.0
49757,67,-54,waste,4237963,0.0
49758,48,-117,waste,2442727,0.0
49759,30,140,waste,2894738,0.0
49760,-1,136,waste,4899210,0.0
49761,44,141,waste,3544291,0.0
49762,0,17,waste,2754092,0.0
49763,-11,-66,waste,4340513,0.0
49764,6,-63,waste,2500245,0.0
49765,-54,-70,waste,1951381,0.0
49766,-14,10,waste,4924689,0.0
49767,-18,-62,waste,3420667,0.0
49768,-35,173,waste,3980744,0.0
49769,-31,32,waste,3164093,0.0
49770,-48,-68,waste,3902921,0.0
49771,-1,-67,waste,2806339,0.0
49772,34,108,waste,4411419,0.0
49773,39,147,waste,3959993,0.0
49774,67,-85,waste,1862667,0.0
49775,26,-113,waste,3230422,0.0
49776,-24,135,waste,1611855,0.0
49777,-5,115,waste,2577504,0.0
49778,-22,9,waste,2980998,0.0
49779,33,32,waste,4128673,0.0
49780,21,90,waste,2812632,0.0
49781,-4,23,waste,1704667,0.0
49782,-20,46,waste,2983365,0.0
49783,-47,-54,waste,2053837,0.0
49784,18,-12,waste,1258496,0.0
49785,40,2,waste,3690482,0.0
49786,-41,172,waste,2566898,0.0
49787,14,-85,waste,4089887,0.0
49788,-27,55,waste,2896669,0.0
49789,-17,52,waste,1063568,0.0
49790,30,80,waste,2561724,0.0
49791,34,6,waste,4177155,0.0
49792,1,-93,waste,3366826,0.0
49793,4,120,waste,4785287,0.0
49794,69,48,waste,4763847,0.0
49795,65,137,waste,2299539,0.0
49796,-42,178,waste,3182847,0.0
49797,-42,173,waste,4189562,0.0
49798,27,-99,waste,2808383,0.0
49799,21,-84,waste,3400607,0.0
49800,-40,171,waste,1009160,0.0
49801,50,-102,waste,3911536,0.0
49802,-1,118,waste,3193620,0.0
49803,53,141,waste,4526474,0.0
49804,15,119,waste,3572020,0.0
49805,68,141,waste,4314900,0.0
49806,47,142,waste,3296073,0.0
49807,-15,-69,waste,4291805,0.0
49808,28,-82,waste,2081069,0.0
49809,34,96,waste,3296817,0.0
49810,53,142,waste,3776578,0.0
49811,22,-102,waste,1525982,0.0
49812,67,166,waste,2269462,0.0
49813,-48,172,waste,3997511,0.0
49814,62,-32,waste,1213169,0.0
49815,49,5,waste,4565841,0.0
49816,-8,152,waste,2432613,0.0
49817,27,78,waste,1175150,0.0
49818,45,-8,waste,1253086,0.0
49819,22,-102,waste,2737401,0.0
49820,17,99,waste,3242694,0.0
49821,66,69,waste,1515956,0.0
49822,-13,50,waste,1817459,0.0
49823,-40,127,waste,3623313,0.0
49824,1,-87,waste,4666767,0.0
49825,55,-6,waste,4591208,0.0
49826,72,-100,waste,3614792,0.0
49827,11,-90,waste,4610692,0.0
49828,9,65,waste,3075281,0.0
49829,-45,173,waste,2819128,0.0
49830,36,-131,waste,1917558,0.0
49831,14,20,waste,4036674,0.0
49832,18,98,waste,2583948,0.0
49833,-24,46,waste,4101470,0.0
49834,33,80,waste,1021223,0.0
49835,43,38,waste,4350341,0.0
49836,-15,55,waste,1546980,0.0
49837,40,8,waste,4077457,0.0
49838,70,141,waste,1631173,0.0
49839,-33,139,waste,3094739,0.0
49840,-32,135,waste,2466321,0.0
49841,-45,172,waste,3778223,0.0
49842,34,75,waste,3510891,0.0
49843,-16,55,waste,4829474,0.0
49844,-28,118,waste,3463154,0.0
49845,19,-103,waste,2040000,0.0
49846,46,87,waste,1282796,0.0
49847,-15,22,waste,4383256,0.0
49848,61,16,waste,1682355,0.0
49849,-15,50,waste,1628836,0.0
49850,15,-82,waste,2969849,0.0
49851,-41,178,waste,3482509,0.0
49852,62,134,waste,3448084,0.0
49853,22,107,waste,4077508,0.0
49854,77,-91,waste,3437003,0.0
49855,37,-87,waste,2370227,0.0
49856,31,23,waste,4775513,0.0
49857,36,-105,waste,4104472,0.0
49858,64,50,waste,1280006,0.0
49859,-10,142,waste,3790187,0.0
49860,-27,24,waste,1032490,0.0
49861,52,77,waste,4009748,0.0
49862,23,-89,waste,3336743,0.0
49863,-11,-69,waste,3796825,0.0
49864,56,-115,waste,1910286,0.0
49865,14,-85,waste,2057039,0.0
49866,-6,112,waste,3494056,0.0
49867,-21,34,waste,1406849,0.0
49868,-9,155,waste,3924005,0.0
49869,-20,120,waste,3691284,0.0
49870,59,32,waste,3695088,0.0
49871,44,-112,waste,1316393,0.0
49872,-40,169,waste,4351743,0.0
49873,43,142,waste,1429708,0.0
49874,44,23,waste,1876985,0.0
49875,64,-69,waste,2749986,0.0
49876,-34,174,waste,2284334,0.0
49877,70,164,waste,1315172,0.0
49878,27,-82,waste,3414217,0.0
49879,49,129,waste,2487270,0.0
49880,17,-81,waste,4115141,0.0
49881,-25,138,waste,2411360,0.0
49882,45,-63,waste,4354904,0.0
49883,65,-145,waste,3168418,0.0
49884,53,23,waste,2319364,0.0
49885,57,44,waste,3898022,0.0
49886,-20,-74,waste,1702509,0.0
49887,16,-92,waste,2504961,0.0
49888,3,118,waste,4209194,0.0
49889,63,-135,waste,2864513,0.0
49890,-50,-70,waste,1198390,0.0
49891,19,-97,waste,1463196,0.0
49892,3,110,waste,3224321,0.0
49893,-4,112,waste,4504601,0.0
49894,-30,11,waste,2715425,0.0
49895,14,112,waste,3730219,0.0
49896,60,-32,waste,3503974,0.0
49897,62,96,waste,3125619,0.0
49898,-18,-75,waste,3046340,0.0
49899,-37,177,waste,4989353,0.0
49900,43,8,waste,3864375,0.0
49901,54,25,waste,2953653,0.0
49902,77,-71,waste,2470454,0.0
49903,45,73,waste,3249877,0.0
49904,-34,123,waste,4544491,0.0
49905,73,175,waste,1379012,0.0
49906,61,176,waste,3181721,0.0
49907,72,167,waste,4208348,0.0
49908,-23,46,waste,4362473,0.0
49909,-20,-71,waste,1684893,0.0
49910,35,66,waste,4678069,0.0
49911,73,85,waste,1969007,0.0
49912,10,-83,waste,4554316,0.0
49913,43,140,waste,1938398,0.0
49914,55,81,waste,3391276,0.0
49915,55,19,waste,4726767,0.0
49916,-15,29,waste,1819401,0.0
49917,54,-132,waste,3156572,0.0
49918,9,71,waste,3021346,0.0
49919,17,26,waste,1516048,0.0
49920,-53,-51,waste,1636360,0.0
49921,-9,149,waste,2729398,0.0
49922,-54,-68,waste,2910468,0.0
49923,10,-95,waste,1669843,0.0
49924,-46,-52,waste,2815799,0.0
49925,26,64,waste,3652033,0.0
49926,52,142,waste,3536679,0.0
49927,-3,35,waste,3333749,0.0
49928,-41,125,waste,3253878,0.0
49929,0,141,waste,3366273,0.0
49930,50,-4,waste,2119195,0.0
49931,18,113,waste,2119654,0.0
49932,30,118,waste,4578795,0.0
49933,42,128,waste,1674263,0.0
49934,71,150,waste,4721461,0.0
49935,-9,146,waste,2261496,0.0
49936,54,-1,waste,1490479,0.0
49937,32,81,waste,1045730,0.0
49938,-4,-70,waste,4698126,0.0
49939,-34,147,waste,2819391,0.0
49940,-29,16,waste,2565977,0.0
49941,66,140,waste,2870096,0.0
49942,42,-79,waste,3048993,0.0
49943,-43,-65,waste,1313626,0.0
49944,63,-35,waste,2559762,0.0
49945,41,135,waste,4076953,0.0
49946,-7,112,waste,3611307,0.0
49947,48,56,waste,4766865,0.0
49948,-29,129,waste,2454295,0.0
49949,-47,170,waste,1413850,0.0
49950,7,-61,waste,3967871,0.0
49951,-43,-58,waste,4174173,0.0
49952,-33,-55,waste,3829095,0.0
49953,9,65,waste,1745101,0.0
49954,76,97,waste,2584463,0.0
49955,55,8,waste,3795432,0.0
49956,16,31,waste,3864230,0.0
49957,-1,18,waste,1439072,0.0
49958,-12,25,waste,3035361,0.0
49959,31,77,waste,4301410,0.0
49960,-38,112,waste,2389702,0.0
49961,51,0,waste,1457340,0.0
49962,62,149,waste,4374027,0.0
49963,-25,117,waste,2357303,0.0
49964,-21,55,waste,4802472,0.0
49965,31,-106,waste,4465776,0.0
49966,48,53,waste,1125616,0.0
49967,61,16,waste,2405577,0.0
49968,46,141,waste,2589311,0.0
49969,6,35,waste,2711826,0.0
49970,-17,45,waste,3039782,0.0
49971,5,-12,waste,2228933,0.0
49972,-18,-71,waste,1877869,0.0
49973,48,6,waste,4949115,0.0
49974,64,140,waste,3316352,0.0
49975,64,175,waste,3973931,0.0
49976,38,-5,waste,2074978,0.0
49977,-1,-66,waste,2501037,0.0
49978,20,68,waste,4064014,0.0
49979,1,120,waste,4998323,0.0
49980,66,160,waste,2010650,0.0
49981,-41,168,waste,1585943,0.0
49982,-5,-69,waste,1914227,0.0
49983,50,142,waste,3358165,0.0
49984,4,-91,waste,1851688,0.0
49985,22,85,waste,2507369,0.0
49986,-43,176,waste,2802690,0.0
49987,1,22,waste,4271626,0.0
49988,54,147,waste,4968093,0.0
49989,33,145,waste,2146089,0.0
49990,61,136,waste,3262747,0.0
49991,-2,-65,waste,3683554,0.0
49992,-27,123,waste,3724722,0.0
49993,72,161,waste,4166307,0.0
49994,29,80,waste,4427505,0.0
49995,62,142,waste,4023289,0.0
49996,60,119,waste,4786268,0.0
49997,-37,136,waste,3300339,0.0
49998,59,-19,waste,2078578,0.0
49999,82,-30,waste,2102700,0.0
50000,33,-114,waste,2840838,0.0
50001,11,104,waste,4777119,0.0
50002,51,79,waste,1415609,0.0
50003,23,-114,waste,1432319,0.0
50004,23,29,waste,3842789,0.0
50005,-7,118,waste,2323024,0.0
50006,-10,137,waste,1143982,0.0
50007,60,46,waste,3182432,0.0
50008,-18,45,waste,4535526,0.0
50009,7,-94,waste,2003674,0.0
50010,56,41,waste,4408899,0.0
50011,33,-89,waste,3971811,0.0
50012,-15,51,waste,1934066,0.0
50013,23,89,waste,2249808,0.0
50014,-39,141,waste,1691923,0.0
50015,53,144,waste,4032579,0.0
50016,26,80,waste,2547333,0.0
50017,46,49,waste,3394559,0.0
50018,9,81,waste,4899626,0.0
50019,69,-19,waste,2422588,0.0
50020,21,102,waste,3392032,0.0
50021,-9,153,waste,1956132,0.0
50022,54,146,waste,3246306,0.0
50023,18,-83,waste,4359838,0.0
50024,-3,15,waste,3975556,0.0
50025,-13,32,waste,2105693,0.0
50026,27,-113,waste,4296673,0.0
50027,-25,-54,waste,2376470,0.0
50028,13,109,waste,2447484,0.0
50029,12,-6,waste,4590954,0.0
50030,-33,26,waste,2543825,0.0
50031,-6,134,waste,3582737,0.0
50032,73,-21,waste,2869028,0.0
50033,12,85,waste,2044660,0.0
50034,11,-18,waste,4481376,0.0
50035,28,40,waste,2727982,0.0
50036,66,166,waste,2247712,0.0
50037,16,63,waste,4315897,0.0
50038,71,128,waste,3303275,0.0
50039,-9,144,waste,3885671,0.0
50040,-29,51,waste,3179670,0.0
50041,42,3,waste,1169778,0.0
50042,60,41,waste,2831930,0.0
50043,82,-33,waste,1327120,0.0
50044,57,101,waste,2071109,0.0
50045,8,-66,waste,1492405,0.0
50046,84,-20,waste,3268724,0.0
50047,-29,45,waste,3139086,0.0
50048,-32,127,waste,1247745,0.0
50049,-43,176,waste,1087923,0.0
50050,46,26,waste,1209534,0.0
50051,-1,118,waste,3293246,0.0
50052,64,122,waste,3899923,0.0
50053,-52,-54,waste,2021799,0.0
50054,54,50,waste,1169464,0.0
50055,14,26,waste,2117379,0.0
50056,49,-120,waste,1891188,0.0
50057,54,-87,waste,2109655,0.0
50058,40,144,waste,1931280,0.0
50059,12,30,waste,1392650,0.0
50060,15,111,waste,1456042,0.0
50061,51,13,waste,4459876,0.0
50062,16,83,waste,1507965,0.0
50063,31,95,waste,4646091,0.0
50064,43,-4,waste,2783751,0.0
50065,-11,9,waste,1274937,0.0
50066,44,0,waste,4384607,0.0
50067,6,-87,waste,3600331,0.0
50068,32,80,waste,4382989,0.0
50069,-45,175,waste,1745421,0.0
50070,60,157,waste,1360466,0.0
50071,15,115,waste,2045396,0.0
50072,28,82,waste,1401211,0.0
50073,1,117,waste,3957442,0.0
50074,-1,114,waste,1559964,0.0
50075,26,-97,waste,3546612,0.0
50076,4,-88,waste,4761248,0.0
50077,-26,10,waste,1170967,0.0
50078,11,7,waste,2551189,0.0
50079,-25,48,waste,1415747,0.0
50080,-18,52,waste,3499137,0.0
50081,11,27,waste,3948981,0.0
50082,41,-6,waste,4856009,0.0
50083,58,41,waste,1482088,0.0
50084,30,79,waste,3456624,0.0
50085,-4,154,waste,3890010,0.0
50086,34,81,waste,1862833,0.0
50087,-36,121,waste,4594130,0.0
50088,-17,48,waste,1623615,0.0
50089,26,42,waste,3025944,0.0
50090,-22,-63,waste,4623927,0.0
50091,31,-91,waste,4706783,0.0
50092,-41,127,waste,4376757,0.0
50093,34,115,waste,3097083,0.0
50094,-28,-62,waste,2763020,0.0
50095,53,0,waste,4304633,0.0
50096,51,144,waste,4224046,0.0
50097,72,-85,waste,4601628,0.0
50098,-35,170,waste,2490104,0.0
50099,60,-112,waste,4041657,0.0
50100,14,82,waste,4460826,0.0
50101,67,147,waste,1559794,0.0
50102,27,83,waste,3886157,0.0
50103,-42,174,waste,2988898,0.0
50104,1,-81,waste,2391777,0.0
50105,71,164,waste,3402368,0.0
50106,-25,11,waste,3858043,0.0
50107,-7,145,waste,2129249,0.0
50108,70,-114,waste,3550423,0.0
50109,62,-87,waste,1063167,0.0
50110,-17,51,waste,4727480,0.0
50111,62,35,waste,1284582,0.0
50112,54,141,waste,1298605,0.0
50113,-4,119,waste,1623203,0.0
50114,56,142,waste,4122062,0.0
50115,-35,178,waste,1037671,0.0
50116,11,89,waste,4964722,0.0
50117,28,64,waste,4535014,0.0
50118,-47,170,waste,2758678,0.0
50119,-9,27,waste,3708762,0.0
50120,67,155,waste,3190512,0.0
50121,39,147,waste,2439679,0.0
50122,84,-46,waste,4686012,0.0
50123,59,33,waste,2078598,0.0
50124,14,-82,waste,3322634,0.0
50125,-15,48,waste,3216727,0.0
50126,58,-64,waste,3257637,0.0
50127,-38,172,waste,2543475,0.0
50128,-4,111,waste,4847190,0.0
50129,-3,128,waste,1818064,0.0
50130,51,6,waste,4360701,0.0
50131,-45,172,waste,3078839,0.0
50132,37,122,waste,4479175,0.0
50133,-32,116,waste,4968068,0.0
50134,-40,-53,waste,1947148,0.0
50135,-33,111,waste,4185638,0.0
50136,-6,136,waste,3157459,0.0
50137,49,21,waste,2119654,0.0
50138,-51,-67,waste,3041422,0.0
50139,20,92,waste,1685397,0.0
50140,35,-78,waste,3853354,0.0
50141,-5,120,waste,3355890,0.0
50142,62,-29,waste,4914885,0.0
50143,83,-50,waste,4175205,0.0
50144,30,104,waste,2405976,0.0
50145,71,165,waste,4092229,0.0
50146,31,31,waste,1869608,0.0
50147,22,-2,waste,2288784,0.0
50148,34,142,waste,2565768,0.0
50149,49,28,waste,3876868,0.0
50150,-7,-72,waste,3061176,0.0
50151,59,-144,waste,4473834,0.0
50152,64,166,waste,3312517,0.0
50153,7,45,waste,2197215,0.0
50154,16,-81,waste,2199755,0.0
50155,51,0,waste,4772411,0.0
50156,-20,45,waste,4096081,0.0
50157,22,-16,waste,4367001,0.0
50158,25,110,waste,1188375,0.0
50159,49,3,waste,2993731,0.0
50160,2,-88,waste,2915602,0.0
50161,73,154,waste,3952457,0.0
50162,67,160,waste,2157804,0.0
50163,21,16,waste,2991164,0.0
50164,55,-89,waste,3392568,0.0
50165,14,-87,waste,4813360,0.0
50166,73,-139,waste,2286080,0.0
50167,44,141,waste,3222120,0.0
50168,55,28,waste,4649836,0.0
50169,22,-86,waste,2826726,0.0
50170,-10,-71,waste,3413178,0.0
50171,-22,47,waste,2247497,0.0
50172,-22,46,waste,2497240,0.0
50173,-7,-68,waste,3077410,0.0
50174,-3,116,waste,4782707,0.0
50175,56,-6,waste,4881416,0.0
50176,32,86,waste,2470582,0.0
50177,-1,131,waste,3611588,0.0
50178,-6,117,waste,4517829,0.0
50179,7,-8,waste,3718328,0.0
50180,-6,-65,waste,1868636,0.0
50181,-43,173,waste,3631000,0.0
50182,43,5,waste,2365326,0.0
50183,44,47,waste,1119704,0.0
50184,-34,178,waste,3657545,0.0
50185,-7,115,waste,3042101,0.0
50186,-12,149,waste,2225296,0.0
50187,-18,55,waste,1049153,0.0
50188,26,-89,waste,4908535,0.0
50189,31,120,waste,4960910,0.0
50190,-3,-60,waste,4654032,0.0
50191,62,-108,waste,1862780,0.0
50192,31,143,waste,3851459,0.0
50193,52,145,waste,2414152,0.0
50194,-2,110,waste,1015904,0.0
50195,-15,37,waste,3967298,0.0
50196,1,-60,waste,3426013,0.0
50197,-39,151,waste,1317622,0.0
50198,33,144,waste,4968648,0.0
50199,-6,113,waste,4300660,0.0
50200,74,-94,waste,4159352,0.0
50201,-6,138,waste,3612785,0.0
50202,22,73,waste,3393476,0.0
50203,34,145,waste,3466156,0.0
50204,49,147,waste,2032227,0.0
50205,28,-89,waste,4126915,0.0
50206,11,87,waste,4285964,0.0
50207,62,50,waste,1317921,0.0
50208,12,104,waste,4420976,0.0
50209,69,140,waste,4019518,0.0
50210,-18,48,waste,1361990,0.0
50211,18,-94,waste,4440498,0.0
50212,33,85,waste,3103990,0.0
50213,-43,143,waste,1189090,0.0
50214,-1,129,waste,4946373,0.0
50215,23,-96,waste,3329806,0.0
50216,-30,112,waste,4744590,0.0
50217,69,156,waste,2336632,0.0
50218,60,-53,waste,1431973,0.0
50219,-31,24,waste,2652504,0.0
50220,63,171,waste,4275481,0.0
50221,28,105,waste,2902157,0.0
50222,27,117,waste,2485921,0.0
50223,-37,168,waste,3008640,0.0
50224,-28,35,waste,1954169,0.0
50225,14,117,waste,4502043,0.0
50226,10,7,waste,2102404,0.0
50227,41,98,waste,1384626,0.0
50228,-8,-62,waste,3136355,0.0
50229,18,-87,waste,4594457,0.0
50230,-35,122,waste,1351766,0.0
50231,27,119,waste,3316688,0.0
50232,61,-29,waste,4006919,0.0
50233,22,-3,waste,3077845,0.0
50234,43,140,waste,2418808,0.0
50235,39,56,waste,4825896,0.0
50236,60,170,waste,1263802,0.0
50237,39,141,waste,2184401,0.0
50238,28,64,waste,4089043,0.0
50239,-4,152,waste,4945398,0.0
50240,31,-98,waste,4535249,0.0
50241,-30,152,waste,2347562,0.0
50242,58,-44,waste,2020851,0.0
50243,83,-35,waste,4542163,0.0
